21170.000000	3182.200000	6819.000000	0.004952
21170.000000	3182.200000	7273.600000	0.004936
21170.000000	3182.200000	7728.200000	0.004928
21170.000000	3636.800000	0.000000	0.004875
21170.000000	3636.800000	454.600000	0.003475
21170.000000	3636.800000	909.200000	0.004883
21170.000000	3636.800000	1363.800000	0.005077
21170.000000	3636.800000	1818.400000	0.003475
21170.000000	3636.800000	2273.000000	0.005188
21170.000000	3636.800000	2727.600000	0.004875
21170.000000	3636.800000	3182.200000	-0.005125
21170.000000	3636.800000	3636.800000	-0.004567
21170.000000	3636.800000	4091.400000	0.006894
21170.000000	3636.800000	4546.000000	0.005349
21170.000000	3636.800000	5000.600000	0.005182
21170.000000	3636.800000	5455.200000	0.009880
21170.000000	3636.800000	5909.800000	0.005388
21170.000000	3636.800000	6364.400000	0.005116
21170.000000	3636.800000	6819.000000	0.005275
21170.000000	3636.800000	7273.600000	0.005067
21170.000000	3636.800000	7728.200000	0.005015
21170.000000	4091.400000	0.000000	0.004875
21170.000000	4091.400000	454.600000	0.004881
21170.000000	4091.400000	909.200000	0.004909
21170.000000	4091.400000	1363.800000	0.005048
21170.000000	4091.400000	1818.400000	0.005912
21170.000000	4091.400000	2273.000000	0.011922
21170.000000	4091.400000	2727.600000	0.003475
21170.000000	4091.400000	3182.200000	0.003475
21170.000000	4091.400000	3636.800000	0.003490
21170.000000	4091.400000	4091.400000	0.000875
21170.000000	4091.400000	4546.000000	0.006735
21170.000000	4091.400000	5000.600000	0.007774
21170.000000	4091.400000	5455.200000	0.005366
21170.000000	4091.400000	5909.800000	0.005985
21170.000000	4091.400000	6364.400000	0.006825
21170.000000	4091.400000	6819.000000	0.005257
21170.000000	4091.400000	7273.600000	0.005200
21170.000000	4091.400000	7728.200000	0.005156
21900.000000	0.000000	0.000000	0.005850
21900.000000	0.000000	454.600000	0.005850
21900.000000	0.000000	909.200000	0.005850
21900.000000	0.000000	1363.800000	0.005850
21900.000000	0.000000	1818.400000	0.005850
21900.000000	0.000000	2273.000000	0.005850
21900.000000	0.000000	2727.600000	0.005850
21900.000000	0.000000	3182.200000	0.003050
21900.000000	0.000000	3636.800000	0.003050
21900.000000	0.000000	4091.400000	-0.004143
21900.000000	0.000000	4546.000000	-0.004159
21900.000000	0.000000	5000.600000	0.005850
21900.000000	0.000000	5455.200000	0.005850
21900.000000	0.000000	5909.800000	0.005850
21900.000000	0.000000	6364.400000	0.005850
21900.000000	0.000000	6819.000000	0.005850
21900.000000	0.000000	7273.600000	0.005850
21900.000000	0.000000	7728.200000	0.005850
21900.000000	454.600000	0.000000	0.005850
21900.000000	454.600000	454.600000	0.005850
21900.000000	454.600000	909.200000	0.005850
21900.000000	454.600000	1363.800000	0.005850
21900.000000	454.600000	1818.400000	0.005850
21900.000000	454.600000	2273.000000	0.005850
21900.000000	454.600000	2727.600000	0.005850
21900.000000	454.600000	3182.200000	0.008237
21900.000000	454.600000	3636.800000	0.006977
21900.000000	454.600000	4091.400000	0.006617
21900.000000	454.600000	4546.000000	0.010204
21900.000000	454.600000	5000.600000	0.008714
21900.000000	454.600000	5455.200000	0.007442
21900.000000	454.600000	5909.800000	-0.008137
21900.000000	454.600000	6364.400000	0.005850
21900.000000	454.600000	6819.000000	0.005850
21900.000000	454.600000	7273.600000	0.005850
21900.000000	454.600000	7728.200000	0.005850
21900.000000	909.200000	0.000000	0.005850
21900.000000	909.200000	454.600000	0.005850
21900.000000	909.200000	909.200000	0.006065
21900.000000	909.200000	1363.800000	0.006092
21900.000000	909.200000	1818.400000	-0.004150
21900.000000	909.200000	2273.000000	-0.002279
21900.000000	909.200000	2727.600000	0.006143
21900.000000	909.200000	3182.200000	0.005956
21900.000000	909.200000	3636.800000	0.005874
21900.000000	909.200000	4091.400000	0.005883
21900.000000	909.200000	4546.000000	0.005942
21900.000000	909.200000	5000.600000	0.006455
21900.000000	909.200000	5455.200000	0.005922
21900.000000	909.200000	5909.800000	0.006129
21900.000000	909.200000	6364.400000	-0.001950
21900.000000	909.200000	6819.000000	0.005850
21900.000000	909.200000	7273.600000	0.005850
21900.000000	909.200000	7728.200000	0.005850
21900.000000	1363.800000	0.000000	0.005850
21900.000000	1363.800000	454.600000	0.005850
21900.000000	1363.800000	909.200000	0.005974
21900.000000	1363.800000	1363.800000	0.006470
21900.000000	1363.800000	1818.400000	0.008178
21900.000000	1363.800000	2273.000000	0.005982
21900.000000	1363.800000	2727.600000	0.005881
21900.000000	1363.800000	3182.200000	0.005864
21900.000000	1363.800000	3636.800000	0.005859
21900.000000	1363.800000	4091.400000	0.005865
21900.000000	1363.800000	4546.000000	0.005901
21900.000000	1363.800000	5000.600000	0.006028
21900.000000	1363.800000	5455.200000	0.006002
21900.000000	1363.800000	5909.800000	0.005873
21900.000000	1363.800000	6364.400000	0.006119
21900.000000	1363.800000	6819.000000	0.011465
21900.000000	1363.800000	7273.600000	0.005850
21900.000000	1363.800000	7728.200000	0.005868
21900.000000	1818.400000	0.000000	0.006158
21900.000000	1818.400000	454.600000	0.005916
21900.000000	1818.400000	909.200000	0.006072
21900.000000	1818.400000	1363.800000	0.006189
21900.000000	1818.400000	1818.400000	0.005935
21900.000000	1818.400000	2273.000000	0.005871
21900.000000	1818.400000	2727.600000	0.005860
21900.000000	1818.400000	3182.200000	0.005856
21900.000000	1818.400000	3636.800000	0.005858
21900.000000	1818.400000	4091.400000	0.005870
21900.000000	1818.400000	4546.000000	0.005886
21900.000000	1818.400000	5000.600000	0.006489
21900.000000	1818.400000	5455.200000	0.006030
21900.000000	1818.400000	5909.800000	0.005910
21900.000000	1818.400000	6364.400000	0.005871
21900.000000	1818.400000	6819.000000	0.006096
21900.000000	1818.400000	7273.600000	0.006505
21900.000000	1818.400000	7728.200000	0.007703
21900.000000	2273.000000	0.000000	0.005943
21900.000000	2273.000000	454.600000	0.005900
21900.000000	2273.000000	909.200000	0.006019
21900.000000	2273.000000	1363.800000	0.006094
21900.000000	2273.000000	1818.400000	0.006046
21900.000000	2273.000000	2273.000000	0.005949
21900.000000	2273.000000	2727.600000	0.005935
21900.000000	2273.000000	3182.200000	0.005958
21900.000000	2273.000000	3636.800000	0.006041
21900.000000	2273.000000	4091.400000	0.006031
21900.000000	2273.000000	4546.000000	0.005905
21900.000000	2273.000000	5000.600000	0.005915
21900.000000	2273.000000	5455.200000	0.005974
21900.000000	2273.000000	5909.800000	0.005915
21900.000000	2273.000000	6364.400000	0.005893
21900.000000	2273.000000	6819.000000	0.005908
21900.000000	2273.000000	7273.600000	0.005961
21900.000000	2273.000000	7728.200000	0.006977
21900.000000	2727.600000	0.000000	0.006437
21900.000000	2727.600000	454.600000	-0.008138
21900.000000	2727.600000	909.200000	0.006993
21900.000000	2727.600000	1363.800000	0.008820
21900.000000	2727.600000	1818.400000	0.006648
21900.000000	2727.600000	2273.000000	0.006395
21900.000000	2727.600000	2727.600000	0.006104
21900.000000	2727.600000	3182.200000	0.006129
21900.000000	2727.600000	3636.800000	0.006965
21900.000000	2727.600000	4091.400000	0.006354
21900.000000	2727.600000	4546.000000	0.005932
21900.000000	2727.600000	5000.600000	0.005920
21900.000000	2727.600000	5455.200000	0.006094
21900.000000	2727.600000	5909.800000	0.005892
21900.000000	2727.600000	6364.400000	0.005903
21900.000000	2727.600000	6819.000000	0.005919
21900.000000	2727.600000	7273.600000	0.006414
21900.000000	2727.600000	7728.200000	0.006436
21900.000000	3182.200000	0.000000	0.005850
21900.000000	3182.200000	454.600000	0.005850
21900.000000	3182.200000	909.200000	0.005850
21900.000000	3182.200000	1363.800000	0.005850
21900.000000	3182.200000	1818.400000	0.005850
21900.000000	3182.200000	2273.000000	0.005850
21900.000000	3182.200000	2727.600000	0.005850
21900.000000	3182.200000	3182.200000	0.006786
21900.000000	3182.200000	3636.800000	0.006523
21900.000000	3182.200000	4091.400000	0.007042
21900.000000	3182.200000	4546.000000	0.006027
21900.000000	3182.200000	5000.600000	0.006027
21900.000000	3182.200000	5455.200000	-0.007658
21900.000000	3182.200000	5909.800000	0.005964
21900.000000	3182.200000	6364.400000	0.005970
21900.000000	3182.200000	6819.000000	0.005927
21900.000000	3182.200000	7273.600000	0.005911
21900.000000	3182.200000	7728.200000	0.005903
21900.000000	3636.800000	0.000000	0.005850
21900.000000	3636.800000	454.600000	0.004450
21900.000000	3636.800000	909.200000	0.005858
21900.000000	3636.800000	1363.800000	0.006052
21900.000000	3636.800000	1818.400000	0.004450
21900.000000	3636.800000	2273.000000	0.006163
21900.000000	3636.800000	2727.600000	0.005850
21900.000000	3636.800000	3182.200000	-0.004150
21900.000000	3636.800000	3636.800000	-0.003592
21900.000000	3636.800000	4091.400000	0.007869
21900.000000	3636.800000	4546.000000	0.006324
21900.000000	3636.800000	5000.600000	0.006157
21900.000000	3636.800000	5455.200000	0.010855
21900.000000	3636.800000	5909.800000	0.006363
21900.000000	3636.800000	6364.400000	0.006091
21900.000000	3636.800000	6819.000000	0.006250
21900.000000	3636.800000	7273.600000	0.006042
21900.000000	3636.800000	7728.200000	0.005990
21900.000000	4091.400000	0.000000	0.005850
21900.000000	4091.400000	454.600000	0.005856
21900.000000	4091.400000	909.200000	0.005884
21900.000000	4091.400000	1363.800000	0.006023
21900.000000	4091.400000	1818.400000	0.006887
21900.000000	4091.400000	2273.000000	0.012897
21900.000000	4091.400000	2727.600000	0.004450
21900.000000	4091.400000	3182.200000	0.004450
21900.000000	4091.400000	3636.800000	0.004465
21900.000000	4091.400000	4091.400000	0.001850
21900.000000	4091.400000	4546.000000	0.007710
21900.000000	4091.400000	5000.600000	0.008749
21900.000000	4091.400000	5455.200000	0.006341
21900.000000	4091.400000	5909.800000	0.006960
21900.000000	4091.400000	6364.400000	0.007800
21900.000000	4091.400000	6819.000000	0.006232
21900.000000	4091.400000	7273.600000	0.006175
21900.000000	4091.400000	7728.200000	0.006131
22630.000000	0.000000	0.000000	0.006825
22630.000000	0.000000	454.600000	0.006825
22630.000000	0.000000	909.200000	0.006825
22630.000000	0.000000	1363.800000	0.006825
22630.000000	0.000000	1818.400000	0.006825
22630.000000	0.000000	2273.000000	0.006825
22630.000000	0.000000	2727.600000	0.006825
22630.000000	0.000000	3182.200000	0.004025
22630.000000	0.000000	3636.800000	0.004025
22630.000000	0.000000	4091.400000	-0.003168
22630.000000	0.000000	4546.000000	-0.003184
22630.000000	0.000000	5000.600000	0.006825
22630.000000	0.000000	5455.200000	0.006825
22630.000000	0.000000	5909.800000	0.006825
22630.000000	0.000000	6364.400000	0.006825
22630.000000	0.000000	6819.000000	0.006825
22630.000000	0.000000	7273.600000	0.006825
22630.000000	0.000000	7728.200000	0.006825
22630.000000	454.600000	0.000000	0.006825
22630.000000	454.600000	454.600000	0.006825
22630.000000	454.600000	909.200000	0.006825
22630.000000	454.600000	1363.800000	0.006825
22630.000000	454.600000	1818.400000	0.006825
22630.000000	454.600000	2273.000000	0.006825
22630.000000	454.600000	2727.600000	0.006825
22630.000000	454.600000	3182.200000	0.009212
22630.000000	454.600000	3636.800000	0.007952
22630.000000	454.600000	4091.400000	0.007592
22630.000000	454.600000	4546.000000	0.011179
22630.000000	454.600000	5000.600000	0.009689
22630.000000	454.600000	5455.200000	0.008417
22630.000000	454.600000	5909.800000	-0.007162
22630.000000	454.600000	6364.400000	0.006825
22630.000000	454.600000	6819.000000	0.006825
22630.000000	454.600000	7273.600000	0.006825
22630.000000	454.600000	7728.200000	0.006825
22630.000000	909.200000	0.000000	0.006825
22630.000000	909.200000	454.600000	0.006825
22630.000000	909.200000	909.200000	0.007040
22630.000000	909.200000	1363.800000	0.007067
22630.000000	909.200000	1818.400000	-0.003175
22630.000000	909.200000	2273.000000	-0.001304
22630.000000	909.200000	2727.600000	0.007118
22630.000000	909.200000	3182.200000	0.006931
22630.000000	909.200000	3636.800000	0.006849
22630.000000	909.200000	4091.400000	0.006858
22630.000000	909.200000	4546.000000	0.006917
22630.000000	909.200000	5000.600000	0.007430
22630.000000	909.200000	5455.200000	0.006897
22630.000000	909.200000	5909.800000	0.007104
22630.000000	909.200000	6364.400000	-0.000975
22630.000000	909.200000	6819.000000	0.006825
22630.000000	909.200000	7273.600000	0.006825
22630.000000	909.200000	7728.200000	0.006825
22630.000000	1363.800000	0.000000	0.006825
22630.000000	1363.800000	454.600000	0.006825
22630.000000	1363.800000	909.200000	0.006949
22630.000000	1363.800000	1363.800000	0.007445
22630.000000	1363.800000	1818.400000	0.009153
22630.000000	1363.800000	2273.000000	0.006957
22630.000000	1363.800000	2727.600000	0.006856
22630.000000	1363.800000	3182.200000	0.006839
22630.000000	1363.800000	3636.800000	0.006834
22630.000000	1363.800000	4091.400000	0.006840
22630.000000	1363.800000	4546.000000	0.006876
22630.000000	1363.800000	5000.600000	0.007003
22630.000000	1363.800000	5455.200000	0.006977
22630.000000	1363.800000	5909.800000	0.006848
22630.000000	1363.800000	6364.400000	0.007094
22630.000000	1363.800000	6819.000000	0.012440
22630.000000	1363.800000	7273.600000	0.006825
22630.000000	1363.800000	7728.200000	0.006843
22630.000000	1818.400000	0.000000	0.007133
22630.000000	1818.400000	454.600000	0.006891
22630.000000	1818.400000	909.200000	0.007047
22630.000000	1818.400000	1363.800000	0.007164
22630.000000	1818.400000	1818.400000	0.006910
22630.000000	1818.400000	2273.000000	0.006846
22630.000000	1818.400000	2727.600000	0.006835
22630.000000	1818.400000	3182.200000	0.006831
22630.000000	1818.400000	3636.800000	0.006833
22630.000000	1818.400000	4091.400000	0.006845
22630.000000	1818.400000	4546.000000	0.006861
22630.000000	1818.400000	5000.600000	0.007464
22630.000000	1818.400000	5455.200000	0.007005
22630.000000	1818.400000	5909.800000	0.006885
22630.000000	1818.400000	6364.400000	0.006846
22630.000000	1818.400000	6819.000000	0.007071
22630.000000	1818.400000	7273.600000	0.007480
22630.000000	1818.400000	7728.200000	0.008678
22630.000000	2273.000000	0.000000	0.006918
22630.000000	2273.000000	454.600000	0.006875
22630.000000	2273.000000	909.200000	0.006994
22630.000000	2273.000000	1363.800000	0.007069
22630.000000	2273.000000	1818.400000	0.007021
22630.000000	2273.000000	2273.000000	0.006924
22630.000000	2273.000000	2727.600000	0.006910
22630.000000	2273.000000	3182.200000	0.006933
22630.000000	2273.000000	3636.800000	0.007016
22630.000000	2273.000000	4091.400000	0.007006
22630.000000	2273.000000	4546.000000	0.006880
22630.000000	2273.000000	5000.600000	0.006890
22630.000000	2273.000000	5455.200000	0.006949
22630.000000	2273.000000	5909.800000	0.006890
22630.000000	2273.000000	6364.400000	0.006868
22630.000000	2273.000000	6819.000000	0.006883
22630.000000	2273.000000	7273.600000	0.006936
22630.000000	2273.000000	7728.200000	0.007952
22630.000000	2727.600000	0.000000	0.007412
22630.000000	2727.600000	454.600000	-0.007163
22630.000000	2727.600000	909.200000	0.007968
22630.000000	2727.600000	1363.800000	0.009795
22630.000000	2727.600000	1818.400000	0.007623
22630.000000	2727.600000	2273.000000	0.007369
22630.000000	2727.600000	2727.600000	0.007079
22630.000000	2727.600000	3182.200000	0.007104
22630.000000	2727.600000	3636.800000	0.007940
22630.000000	2727.600000	4091.400000	0.007329
22630.000000	2727.600000	4546.000000	0.006907
22630.000000	2727.600000	5000.600000	0.006895
22630.000000	2727.600000	5455.200000	0.007069
22630.000000	2727.600000	5909.800000	0.006867
22630.000000	2727.600000	6364.400000	0.006878
22630.000000	2727.600000	6819.000000	0.006894
22630.000000	2727.600000	7273.600000	0.007389
22630.000000	2727.600000	7728.200000	0.007411
22630.000000	3182.200000	0.000000	0.006825
22630.000000	3182.200000	454.600000	0.006825
22630.000000	3182.200000	909.200000	0.006825
22630.000000	3182.200000	1363.800000	0.006825
22630.000000	3182.200000	1818.400000	0.006825
22630.000000	3182.200000	2273.000000	0.006825
22630.000000	3182.200000	2727.600000	0.006825
22630.000000	3182.200000	3182.200000	0.007761
22630.000000	3182.200000	3636.800000	0.007498
22630.000000	3182.200000	4091.400000	0.008017
22630.000000	3182.200000	4546.000000	0.007002
22630.000000	3182.200000	5000.600000	0.007002
22630.000000	3182.200000	5455.200000	-0.006683
22630.000000	3182.200000	5909.800000	0.006939
22630.000000	3182.200000	6364.400000	0.006945
22630.000000	3182.200000	6819.000000	0.006902
22630.000000	3182.200000	7273.600000	0.006886
22630.000000	3182.200000	7728.200000	0.006878
22630.000000	3636.800000	0.000000	0.006825
22630.000000	3636.800000	454.600000	0.005425
22630.000000	3636.800000	909.200000	0.006833
22630.000000	3636.800000	1363.800000	0.007027
22630.000000	3636.800000	1818.400000	0.005425
22630.000000	3636.800000	2273.000000	0.007138
22630.000000	3636.800000	2727.600000	0.006825
22630.000000	3636.800000	3182.200000	-0.003175
22630.000000	3636.800000	3636.800000	-0.002617
22630.000000	3636.800000	4091.400000	0.008844
22630.000000	3636.800000	4546.000000	0.007299
22630.000000	3636.800000	5000.600000	0.007132
